Names,Spin,Remnant_Mass,C_0,C_1,C_2,C_3,C_4,C_5,C_6,C_7,phi_0,phi_1,phi_2,phi_3,phi_4,phi_5,phi_6,phi_7
0687,0.682702068483,0.95299515393,0.17402899847792733,0.48260506676970993,3.3185024032640182,13.647977663889646,31.326477922914766,37.65529104135344,22.47142383483673,5.340336023981178,-1.2724590682601604,-0.21201633710409515,0.08895704655139387,0.29961184997609547,0.5194581376587979,-2.4259524801426737,0.8685706255591821,4.08807373506394
0688,0.738707270271,0.947458158121,0.2784970892917788,0.5771253273169018,4.428503023081035,18.72548414277419,44.58511118601084,54.0409722533411,32.01872623331676,7.527760595974213,0.08366896975040967,1.0516787389493154,-1.7222729473990996,1.6552051957987348,1.934790232064145,2.191918990005454,2.401891125263549,2.5029556779896676
0689,0.675680391807,0.954210001847,0.18498996293216596,0.6796962292267232,4.212436634318649,15.83761047249492,34.47336406690099,40.926770256426444,24.781284911185075,6.0372256842689795,1.2154988420185542,-1.0765523551105196,-0.8440990398837083,-0.5956241404500986,-0.30600840684565905,-3.1804779585495284,-2.964762994109129,-2.83351696683273
0690,0.686624623021,0.950524905368,0.16950679927087953,1.0091676252010227,7.507672389526377,30.530879546755237,69.00804674420708,82.82301115465731,50.01536459874969,12.101050540454553,0.4856332502296812,-1.1116879014534908,-0.8404829008334247,-0.6073277131282833,-0.3393996436454315,-0.09121936842757816,0.1103608248552181,-2.912535951300844
0691,0.677480799093,0.952851879171,0.14723515412967142,0.348835268482022,2.4358112138895205,9.833049795439125,22.32120373192034,26.779919012540926,16.050023523007887,3.8407284926345344,0.9057507234907595,-1.0276460310992823,-0.7881836489318746,-0.5978135790858934,-0.38115780479326783,-0.1821635040619464,-0.02492960425259563,0.05886729534670319
0693,0.689356401657,0.954625979997,0.38164184137142104,0.6568669369599048,4.403739897517914,17.64555293708902,41.880861934584885,53.66738143657046,34.4386741188372,8.74341281230146,-0.7105073807048362,0.29288860893207075,0.8996352324406307,1.3038122698861658,1.6850923772832058,-1.1539157261420692,-0.9331850305091128,-0.8120418391671593
0694,0.738597729653,0.947298735013,0.20745071546201727,0.5255546308096563,5.162851473526913,23.486955620599264,57.53896273869757,71.14704571218543,43.010273401519456,10.309689454327492,-0.708953676189225,1.3400781873598608,1.6519084801303312,1.8671490122965129,2.1428150900148224,2.4007094544922687,-0.5322107828634081,-3.575149871808068
0695,0.675243900699,0.951950627847,0.3240956599626296,0.2501224561558195,1.444987814341619,5.729573487150601,12.605053473635921,14.392137026788298,8.13826715341696,1.8396661011003304,1.8023926110306545,-1.1521939007390791,-1.1357003508818722,-1.2156634895688887,1.9887089254107886,2.102056565075952,2.212148348958707,2.2727736797456157
0696,0.679436194347,0.954444156887,0.41654968775522916,1.0031400250027458,6.2457332989010395,21.52838072760127,43.5567537172118,50.093058868255895,30.4119372548934,7.548032416933023,-0.9025099801502183,-0.054496376323253486,0.2747782270046692,0.5491987561288091,0.9035175931888536,-1.8910237382703479,-1.6009722470513936,-1.4128343325094501
0697,0.694748939234,0.952902683969,0.2118328598328583,0.9631512462671021,7.689922357533948,32.91067012343,77.49749124262638,95.42868796091912,58.46444495046354,14.257965945418363,-0.01155817962900917,1.5730149669241646,1.920962952702991,2.1763504558096805,2.4495368538557147,-0.4500451756326174,-3.4019699816823232,-3.29870828049537
0708,0.712338583712,0.952671357159,0.24805725027664635,1.149175370290965,8.68184294378571,37.92278298469626,92.49376406470321,115.56968352521483,70.67282663043274,17.106256565471465,0.2175443590871212,1.1749674632891471,1.3789626259007923,1.5804820410561018,1.8185347887125913,2.0291156310949745,2.188717537442724,2.2584265701916517
0709,0.679706010624,0.953974521102,0.17488875189911607,0.8225337427786972,5.756672775128773,22.82681705475143,49.33540523061237,55.7962019334624,31.420612121387506,7.0780471563295215,0.7363258951434393,-1.2338133581146473,-0.926038989228847,-0.7313842589564464,-0.521319784609311,-0.3191576841473741,-0.14461604425051483,-3.1776987459766755
0710,0.660165974782,0.956530734473,0.14014701221409404,0.6535771852930117,4.273071954181649,16.080365111141017,34.50366439531249,40.37590882494291,24.184495698179994,5.846936926402938,0.19995491361919743,1.0974233040096752,1.2517564600426279,1.4633638425523254,1.726251326756616,1.9790892332476326,2.1907950660320554,2.3283649957648276
0711,0.652084700751,0.957816640236,0.16226874608136427,1.0413233493243363,6.903734403025936,27.028039888324802,60.897540595324365,74.71047919604543,46.58108569171168,11.614188671157072,-0.733815862303719,0.3108530244012621,0.5566649438408341,0.8169628660498803,1.0997792817330423,-1.7914769874200247,-1.5958067516320704,-1.476655613793989
0713,0.667448852329,0.958284940529,0.38794999427731114,1.7154932419521733,11.145853596488989,40.492807882835415,82.61935113459921,91.15192284714948,51.36225626820123,11.750335239095921,-0.30734787188036405,0.6047872263382604,0.8343606506131784,1.0184956293032144,1.252536106497614,-1.6487334600159098,1.7102272705258392,1.8628601839402108
0714,0.70272783868,0.95132105564,0.147595918651005,0.509957539605668,3.4962796576539343,14.60679479565126,33.818937852725426,40.59597288013877,24.073954113817855,5.6804055413490735,-1.006323161451398,0.06833183514722066,0.4309974103241801,0.6748914245931574,0.9252597678317638,-1.9932614420955335,1.3252123965613152,4.558029067075725
0715,0.650114778413,0.957067010808,0.34079520273633684,1.8337544618632553,12.322441076111916,46.94647665450641,101.39972119393019,118.68888680797062,70.67260038740356,16.922663575696642,-0.11272199264313516,0.8905699877767355,1.0948103411673455,1.2941190202436643,1.5288960878382913,-1.3897453798038562,1.937102956408346,5.197368881680713
0716,0.678694194097,0.956061134382,0.3005982558714725,1.673466414945239,11.297163142735057,42.65321716232804,93.12494962645874,112.5552964311966,70.12685495180396,17.593342503123687,1.017482636845263,-0.7389480322770413,-0.41976982445268113,-0.11744768172698772,0.22866315479271482,-2.597576123533096,-2.3470766422280827,-2.193699692106827
0717,0.665799352849,0.958806103345,0.32637898243073676,1.1492849412229809,7.05325101831181,24.31537844616388,47.669408156972054,51.740913063851934,29.41401929417748,6.90271260149892,-0.6500283076377338,0.2934223083562546,0.5365656811857576,0.7472535603747469,1.0264869365937122,-1.8187741875034131,-1.5439709666693198,-1.3419101718999076
0719,0.707896478844,0.951641306167,0.4448571803576437,1.304194966258443,10.276328764312298,43.945650456511,106.02396485401898,133.68216039248819,83.42624340348546,20.625944927847325,0.0030408417267570693,1.2705881119147406,1.7186234502686493,2.0264720159059975,2.3413435447037294,-0.5358909316156598,-3.4780935750881996,-3.3765598057974313
0720,0.666545129268,0.959598786727,0.25947648588219685,1.093919914014923,7.8112725667729235,31.176781360141252,71.85613735897294,89.88782042331083,56.8829243893754,14.34519553440189,-0.7668509071146264,0.197878006601739,0.3421791598085664,0.5741805441518706,0.8613849532564092,-2.024682669664228,-1.8288228403915314,-1.7153854367250254
0721,0.655586740358,0.957919226009,0.20396660717040593,1.2841346077962421,9.495085863399924,41.59289232108087,103.06597320367933,134.38492478875568,86.84613880359001,22.128327841808623,0.2624084663397379,1.4899667522515632,1.7617166518845655,2.041079738406397,2.30753364201885,2.521592659647714,5.817750767329927,2.7581024327176573
0722,0.677727843066,0.954685134673,0.26423900284387036,1.4552352171711596,11.038481238587664,48.39271790819554,116.7149132744851,145.8608469847057,89.95967933129705,21.98594607020143,1.495761413381403,-0.4629313313283522,-0.2261865808101267,-0.031778884725027816,0.17782110895141892,-2.77983847560854,0.5006511325375578,0.5677421022213023
0729,0.689184247049,0.951008626056,0.23972232196047472,0.06312366346555717,0.9367059502121428,3.775422103605933,8.428596153968789,9.965919126380317,5.907328005930471,1.402724744975299,1.1032216908839063,-2.908079452952037,0.3296088977615994,0.5372160199286159,0.7848207348057458,-2.127478909828311,1.1993385251057718,4.444598261376701
0730,0.678942994242,0.955585773179,0.2539993806789871,0.3136254837768059,2.5684332512036807,9.719432858025222,20.364225408199342,22.84967674248505,13.035821069173826,3.016256728765747,1.0057722064840837,-4.121927269798646,-0.875687719598196,-0.7693868651661677,-0.5657808022722229,-3.4827240106443176,-0.13671797774978062,0.00016042460360727467
0735,0.689627199475,0.951148880374,0.29760240945880845,0.08086019082991565,0.4556221174225493,1.8391215889523331,4.117483748668093,4.902471824996899,2.9370489013111705,0.7041046569790621,1.0372395155699465,-3.8125532277549445,1.1908171029793728,1.424471583727311,1.7267011630939073,-1.1417695523310671,-0.9210017085312522,-0.788770838861071
0736,0.677140600808,0.955347586199,0.19337339464857844,0.4313989210443456,3.061450833150388,12.16717732491801,27.217793906532314,32.456141490025324,19.470935004669354,4.678455715339866,1.5844369180255264,-0.7212537614381674,-0.5313218814641191,-0.33758833101451446,-0.09774820459568623,0.1270186305142318,0.30896355917521423,0.4146267996113565
0760,0.699542412223,0.950333837365,0.32634004571853076,0.31064588620003547,3.4512316191630927,14.68021540861087,33.90947329188706,40.81671520023126,24.443366580129616,5.849293655606794,-1.2688376332787377,0.8008857009614001,0.9201608891814411,1.0756548901084746,1.3006582149715762,1.519018904269918,1.696858199517212,1.7919850397297667
0761,0.668789101212,0.95880050484,0.30910758352324574,1.5347889958340373,10.622778742722131,42.714741821557624,95.8015819650731,113.55894496623688,67.2600233844948,15.913233367363055,0.1307752341352289,0.9500313143537452,1.1471374066584834,1.3016759017065844,1.4885596786822988,1.6654235726703994,4.947867379883085,5.021484122928856
0763,0.703327230098,0.95117033506,0.14558157155840998,0.4936178677581453,3.158118208610077,12.67875679203271,29.12799084441132,35.4260273412476,21.542999043707226,5.2270360892597685,-1.0896067648158598,-0.10847575959057797,0.24363124132198913,0.5395885525051063,0.8480867422042393,-2.0234728189862827,-1.8107695767385206,-1.6930755283599523
0764,0.707735230536,0.948019388381,0.1897519208254186,0.7195879463844926,6.266994404557153,26.811663346783423,62.527798646482005,75.50177819273163,45.177590691184605,10.78950909252521,-0.806055057374846,1.2183093704583219,1.319318672395143,1.4783885186035057,1.7059824517739763,1.9268253023824053,2.1066986888322363,2.2001240524251076
0765,0.660802706617,0.956960666242,0.2633210583236341,1.6770687423619666,11.604081903510258,46.748030472828674,105.66117332118887,127.03621540544589,76.59418725511993,18.433158383413847,0.6272451266019246,-1.6030133853243835,-1.3875153970207132,-1.1945273132789942,-0.9790080890684483,-0.7828668158759602,-0.6281876845826232,2.5998463347221588
0766,0.683176404807,0.958425548525,0.25871705374750026,1.095204642673626,7.374206456220758,28.9477334623881,62.43346026789415,69.96033206411853,38.587258371875166,8.477436787696329,0.4254080862038439,-1.831622769014203,-1.6057340378973055,-1.513796387162629,-1.3991056581412649,-1.2840719278348136,-1.1971243188389964,1.962811814195418
0767,0.687291760387,0.950316247412,0.3030855447072404,0.10106768700754966,0.2933500176881177,1.697150439471494,4.599353414515389,6.095394467955818,3.9263900776860665,0.9931001308941029,-1.170235708819674,-5.305270848510895,0.4619892666386678,0.617347820095014,0.8696761947005868,1.1030833064779568,1.2893558643413419,1.398041103179528
0768,0.657620308708,0.95947659303,0.29808276765642283,1.24226411809834,8.591252445468045,33.64863626756078,73.73059253456866,86.31943275859828,50.91854113837305,12.040524042993471,-0.4231322531374011,0.5052094414084275,0.6893091729479089,0.8406289419934252,1.0323686873702014,-1.9225006064794812,1.372896100212721,4.604476169830046
0770,0.655621804892,0.959004142562,0.2566194687509984,0.8706807454507487,5.911261555305357,21.57656118805079,45.77804031023168,54.793602088206484,34.33607939821489,8.719991632652977,-0.21314483527136033,0.8912752513563158,0.9808554605625893,1.1945098102435097,1.5068552547617542,-1.3268172414140056,-1.0751145477662403,-0.9128316654212586
0771,0.665068846471,0.956466140005,0.2118012673530777,1.5426864147247963,12.20828308761077,55.49863592208766,137.77899462032184,176.65362314706866,111.53322365294338,27.804395165466552,-0.9836603096185695,0.13231901932317572,0.3644150553163935,0.5690129919861807,0.776468650295364,-2.1895530462887174,1.0806919372450456,4.283399092340154
0772,0.680617718083,0.955059398732,0.2786137134888937,1.2433543764705426,8.884619739077372,37.76455802386093,91.37366582877645,116.53130967213761,73.76740105983988,18.474606498732246,1.6372099266067652,-0.14639193642164278,0.20205947802666496,0.49449603955161076,0.7814967221227204,-2.124418336492805,1.1903793006775534,4.421785893315728
0773,0.695940678391,0.948917795185,0.1945447000503399,0.37236739427464677,3.1524273490570076,13.101881048415796,30.00862906596066,36.00743003229586,21.539643133948868,5.151281921277443,-0.6062798620454608,1.297970491536254,1.4560444079394148,1.6326989769568587,1.863446064284106,2.08339483415606,2.261703508513478,2.3582083129574034
0774,0.663728414394,0.956302775618,0.14584606742881442,0.7006995172944118,4.260305410818099,15.654114861348889,33.904502127484,40.964947348563854,25.569417843885354,6.427297121515754,-0.5164567231164292,0.40058821243817994,0.6559477260314514,0.9526325650929405,1.2909031854354034,-1.544832992415129,-1.3026032615471634,-1.1510950912979236
0776,0.707238907869,0.952233968388,0.273534939250298,1.1534047938592058,8.768040356154115,38.70191425092258,95.45614939002847,120.95002957245842,75.10343885912219,18.431827432295243,1.1420150663136948,-0.8852039176375188,-0.6460775835264847,-0.41775607527633235,-0.16393491868650129,-3.087338600802725,0.21710192609884793,0.2907220942894917
0777,0.678058461763,0.954400474883,0.1698872635630346,0.8328812015420292,6.321286149533846,27.371837454284414,64.4071172602741,78.53535135425247,47.33576506430435,11.328276314658735,0.8750730256735557,-1.0592179823533923,-0.7324227167097275,-0.517975500803307,-0.30265805509775623,-0.11290495646249049,0.03403985661813126,0.10897134563898436
0778,0.654656765466,0.958122364774,0.17059271978262588,0.8697188118142427,6.2896918750548725,25.139018792664984,55.982602219256336,66.69629882888931,40.16164976141771,9.696721172273966,1.590789014994078,-0.5345292205014179,-0.4258007288251239,-0.25453315339142274,-0.03438350223257981,0.17795749050895454,0.3540570637735676,0.4641772556991514
0779,0.706835431581,0.947916052724,0.2389735616305915,0.8031193633494059,6.567486085884329,27.650615874327798,64.21766152278711,77.55447999148241,46.47390613658454,11.116052064447974,1.7791662619353144,-2.7954609671466804,0.4920632611554342,0.6690114508842788,0.9058376220472074,-2.0102624432711536,1.3137228046100382,4.550519714141336
0780,0.658681639905,0.956860192489,0.14860500346627256,0.8620777550181448,5.257804362408413,18.690094477292476,37.99488823300108,42.84392382463637,25.27087194097009,6.1135597064196086,-0.17189365414747848,0.7582571083629822,0.9680318674536843,1.20110682461422,1.494097441155504,-1.3496006541274408,-1.0851050362781585,-0.8981025603974454
0784,0.724048014577,0.946965499864,0.271034774666142,0.05054534296754615,1.1224160544648323,4.6784109672985865,10.870110662815494,13.129870376919781,7.859194826755343,1.8778406219394324,1.573811464949957,-2.9062058241181985,0.32767281025902095,0.49751850429685857,0.757669756537458,-2.1350286499318405,1.2089613437910665,4.453078811267189
